"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-01 18:39:30",-4.36941802978516,-9.37808790283203,-3.40216055908203,-8.15267175572519,5.68702290076336,-2.16030534351145,30.4594117647059,0.244768018866689,56.2966443393384,1
"2024-09-01 18:39:31",-1.31441671142578,-9.41400092773437,-2.79163913574219,-7.47328244274809,15.6259541984733,-2.25190839694656,30.3182352941176,0.227853330940189,52.4062661162434,1
"2024-09-01 18:39:33",0.177170922851562,-9.66778630371094,-2.73657249755859,-6.78625954198473,22.1832061068702,-0.0534351145038168,30.4594117647059,0.244147933869642,56.1540247900178,1
"2024-09-01 18:39:34",-0.0335188232421875,-9.75876596679687,-2.99275207519531,-6.87786259541985,23.1832061068702,-2.3969465648855,30.3182352941176,0.232316719657994,53.4328455213387,1
"2024-09-01 18:39:36",-1.5705962890625,-9.68693991699219,-2.10210905761719,-6.76335877862595,17.7557251908397,-2.16793893129771,30.4594117647059,0.250835397779808,57.6921414893559,1
"2024-09-01 18:39:38",-0.550666381835937,-8.6957404296875,-2.78924493408203,-8.03053435114504,11.7709923664122,-2.25954198473282,29.7535294117647,0.243354488320032,55.9715323136074,1
"2024-09-01 18:39:39",-3.88578929443359,-10.158597644043,-1.35751234130859,-5.41984732824428,-15.4961832061069,-0.0916030534351145,30.4123529411765,0.243307078150834,55.9606279746917,1
"2024-09-01 18:39:41",-4.58968458251953,-10.3190091552734,-2.35350023193359,-6.98473282442748,-3.38931297709924,-2.44274809160305,31.1652941176471,0.24301505302128,55.8934621948943,1
"2024-09-01 18:39:42",-1.01274730224609,-9.18176336669922,-1.74058460693359,-7.40458015267176,16.6259541984733,-1.99236641221374,30.3652941176471,0.23941938119398,55.0664576746155,1
"2024-09-01 18:39:44",-1.00556469726562,-8.82502731933594,-1.18512982177734,-7.63358778625954,14.5954198473282,-2.31297709923664,30.5064705882353,0.248563167576325,57.1695285425548,1
"2024-09-01 18:39:45",-4.17069929199219,-9.89762966308594,-2.54743056640625,-7.68702290076336,1.20610687022901,-0.129770992366412,29.7535294117647,0.248607800177655,57.1797940408608,1
"2024-09-01 18:39:47",-4.07732542724609,-10.8265799072266,-2.10210905761719,-5.13740458015267,-11.793893129771,-2.0763358778626,30.4123529411765,0.242536684050201,55.7834373315462,1
"2024-09-01 18:39:48",-2.52588275146484,-10.8074262939453,-2.45645090332031,-4.79389312977099,-13.2519083969466,-0.0458015267175573,31.1182352941176,0.249413944364022,57.3652072037251,1
"2024-09-01 18:39:50",-2.58573779296875,-9.51455739746094,-2.6431986328125,-7.73282442748092,-11.9389312977099,-2,30.5535294117647,0.237062438714581,54.5243609043537,1
"2024-09-01 18:39:51",0.227449157714844,-10.6901104125977,-0.0933738647460937,0.954198473282443,-21.7404580152672,-1.41984732824427,29.7535294117647,0.245723107611874,56.5163147507311,1
"2024-09-01 18:39:53",3.94325013427734,-9.51695159912109,2.65277543945312,2.49618320610687,-3.76335877862595,-0.0610687022900763,30.5064705882353,0.237199731994494,54.5559383587336,1
"2024-09-01 18:39:54",0.684741674804688,-10.1346556274414,-0.857124194335937,-0.473282442748092,-23.4503816793893,-1.52671755725191,30.5064705882353,0.248649275505573,57.1893333662817,1
"2024-09-01 18:39:56",-1.22822545166016,-9.48582697753906,-0.854729992675781,-3.63358778625954,-20.6793893129771,-2.42748091603053,30.5064705882353,0.250597837782734,57.6375026900288,1
"2024-09-01 18:39:57",-2.66235224609375,-10.4482960449219,-0.924161840820312,-4.7175572519084,-17.4198473282443,-0.0534351145038168,30.5064705882353,0.239868620539842,55.1697827241637,1
"2024-09-01 18:39:59",-3.47398660888672,-10.297461340332,-1.42694418945312,-5.37404580152672,-15.4961832061069,-1.87786259541985,31.2123529411765,0.247683130111336,56.9671199256073,1
"2024-09-01 18:40:00",-2.60010300292969,-10.0340991577148,-2.74854350585938,-6.38167938931298,-14.2442748091603,-0.145038167938931,30.6005882352941,0.21665254927779,49.8300863338918,1
"2024-09-01 18:40:02",-2.06619603271484,-9.62469067382813,-0.794874951171875,-3.26717557251908,-21.4503816793893,-3.86259541984733,30.5535294117647,0.237993151251324,54.7384247878046,1
"2024-09-01 18:40:03",4.11323845214844,-9.95987890625,2.18590611572266,4.19083969465649,-1.56488549618321,-2.29770992366412,30.5064705882353,0.238936956355293,54.9554999617175,1
"2024-09-01 18:40:05",3.32075770263672,-10.3453453735352,0.313640417480469,4.77862595419847,-17.3587786259542,-1.52671755725191,30.5064705882353,0.241028759866189,55.4366147692234,1
"2024-09-01 18:40:06",0.471657727050781,-10.7020814208984,-0.787692346191406,3.20610687022901,-20.4274809160305,-1.54961832061069,30.6476470588235,0.243597679191857,56.0274662141271,1
"2024-09-01 18:40:08",-0.869095202636719,-9.54089361572266,-2.05661922607422,-0.83206106870229,-22.8625954198473,-1.97709923664122,30.6005882352941,0.229890866614759,52.8748993213946,1
"2024-09-01 18:40:09",-3.38300694580078,-10.3333743652344,-1.73579620361328,-3.22137404580153,-19.0152671755725,-2,30.6005882352941,0.244373310065504,56.2058613150658,1
"2024-09-01 18:40:11",-2.375048046875,-9.38287630615234,-1.45806881103516,-2.90839694656489,-19.6030534351145,-3.90839694656489,30.6005882352941,0.236335354096728,54.3571314422475,1
"2024-09-01 18:40:12",-0.782903942871094,-9.66778630371094,-0.845153186035156,-2.77862595419847,-22.3282442748092,-2.36641221374046,30.6476470588235,0.238791768211273,54.9221066885928,1
"2024-09-01 18:40:14",-0.0239420166015625,-9.96227310791016,-0.758961926269531,-3.66412213740458,-22.5190839694656,-1.76335877862595,30.7417647058824,0.236060643743392,54.2939480609802,1
"2024-09-01 18:40:15",4.79079752197266,-10.5296989013672,0.0143652099609375,4.77862595419847,-5.00763358778626,-1.7175572519084,30.5535294117647,0.241121897947128,55.4580365278395,1
"2024-09-01 18:40:17",0.0814028564453125,-9.23443580322266,-0.940921252441406,2.93129770992366,-20.206106870229,-2.26717557251908,30.6476470588235,0.246662392971317,56.7323503834029,1
"2024-09-01 18:40:18",6.51941112060547,-9.41160672607422,2.32476981201172,1.95419847328244,10.6793893129771,-2.29007633587786,30.6947058823529,0.249579627575121,57.4033143422779,1
"2024-09-01 18:40:20",7.40047733154297,-9.2535894165039,2.77009132080078,0.33587786259542,15.6030534351145,-2.00763358778626,30.6947058823529,0.238192704989505,54.7843221475861,1
"2024-09-01 18:40:21",6.45955607910156,-9.23683000488281,0.902614025878906,-0.923664122137405,20.9465648854962,-1.9236641221374,30.6005882352941,0.24668514995165,56.7375844888795,1
"2024-09-01 18:40:23",5.12837995605469,-9.51216319580078,-0.179565124511719,-0.625954198473282,21.5343511450382,-1.87786259541985,30.6476470588235,0.228832017489245,52.6313640225264,1
"2024-09-01 18:40:24",4.53222374267578,-9.91917747802734,-0.0430956298828125,-1.13740458015267,24.4809160305344,-2.18320610687023,30.6005882352941,0.251035491520275,57.7381630496632,1
"2024-09-01 18:40:26",2.66235224609375,-9.19852277832031,-1.4173673828125,-6.13740458015267,27.1679389312977,-2.20610687022901,30.7417647058824,0.240638687047051,55.3468980208217,1
"2024-09-01 18:40:27",-4.3287166015625,-10.2304236938477,-2.24097275390625,-7.19083969465649,-9.08396946564885,-2.12977099236641,30.6476470588235,0.240910819754916,55.4094885436306,1
"2024-09-01 18:40:29",-2.21463653564453,-9.94790789794922,-3.33991131591797,-8.41984732824428,9.69465648854962,-2.04580152671756,30.6476470588235,0.242345446397378,55.739452671397,1
"2024-09-01 18:40:31",-0.610521423339844,-8.14746824951172,-2.72699569091797,-8.61068702290076,21.4656488549618,-2.23664122137405,30.6476470588235,0.25159615985879,57.8671167675217,1
"2024-09-01 18:40:32",-1.22104284667969,-9.29668504638672,-2.63601602783203,-6.62595419847328,22.9770992366412,-2.29770992366412,30.7888235294118,0.227740968244279,52.3804226961843,1
"2024-09-01 18:40:34",-1.30005150146484,-9.70609353027344,-2.25294376220703,-7.20610687022901,20.1832061068702,-2.6412213740458,30.6476470588235,0.244329911862497,56.1958797283744,1
"2024-09-01 18:40:35",-1.42454998779297,-9.45230815429687,-2.86825358886719,-7.51145038167939,15.9236641221374,-2.29770992366412,30.6476470588235,0.233459899540784,53.6957768943804,1
"2024-09-01 18:40:37",-2.04943662109375,-8.89685336914062,-2.64080443115234,-5.91603053435114,8.47328244274809,-1.90076335877863,30.6947058823529,0.228256002272914,52.4988805227703,1
"2024-09-01 18:40:38",-4.00789357910156,-10.5560351196289,-2.4516625,-6.0763358778626,-7.42748091603053,-2.51908396946565,30.6005882352941,0.244166211187896,56.158228573216,1
"2024-09-02 20:07:08",1.27371528320312,-10.0604353759766,-0.378283862304687,-1.53435114503817,1.13740458015267,-1.83206106870229,29.4711764705882,0.220639635191388,50.7471160940193,0
"2024-09-02 20:07:10",0.471657727050781,-9.76116016845703,-1.22343704833984,-2.78625954198473,0,-1.93129770992366,29.4241176470588,0.210710819570838,48.4634885012928,0
"2024-09-02 20:07:11",0.330399829101562,-10.0508585693359,-1.19231242675781,-1.41221374045802,1.0381679389313,-1.79389312977099,29.3770588235294,0.204836507576063,47.1123967424945,0
"2024-09-02 20:07:13",1.88423670654297,-10.1657802490234,-0.579396801757812,1.75572519083969,2.74045801526718,-1.85496183206107,29.3770588235294,0.210703028608887,48.4616965800441,0
"2024-09-02 20:07:14",1.59214410400391,-10.5392757080078,-0.59376201171875,-1.29770992366412,1.57251908396947,-0.0458015267175573,29.3770588235294,0.211099375366156,48.5528563342158,0
"2024-09-02 20:07:16",1.05823713378906,-10.1729628540039,-0.770932934570312,-0.709923664122137,0.763358778625954,-1.80152671755725,29.4241176470588,0.212643097026257,48.907912316039,0
"2024-09-02 20:07:17",0.742202514648437,-8.98304462890625,-0.993593688964844,-4.58015267175572,1.29770992366412,-2.17557251908397,29.5182352941176,0.222513648644531,51.1781391882422,0
"2024-09-02 20:07:19",1.07499654541016,-9.74440075683594,-0.562637390136719,-1.47328244274809,2.94656488549618,-1.85496183206107,29.33,0.204615005855539,47.0614513467739,0
"2024-09-02 20:07:20",0.282515795898438,-9.66299790039063,-1.44130939941406,-1.78625954198473,-0.877862595419847,-1.93893129770992,29.5182352941176,0.211707010244855,48.6926123563167,0
"2024-09-02 20:07:22",0.82360537109375,-10.3525279785156,-0.59376201171875,-0.969465648854962,0.366412213740458,-1.99236641221374,29.4711764705882,0.219032098551985,50.3773826669566,0
"2024-09-02 20:07:23",0.782903942871094,-9.96227310791016,-0.474051928710937,-2.65648854961832,1.29770992366412,-2.16793893129771,29.5182352941176,0.220860508020622,50.797916844743,0
"2024-09-02 20:07:25",0.612915625,-9.80904420166016,-0.960074865722656,-2.61832061068702,1.12213740458015,-2.0381679389313,29.4711764705882,0.210459303644425,48.4056398382178,0
"2024-09-02 20:07:27",1.04866032714844,-9.37569370117187,-1.10612116699219,-2.35114503816794,1.03053435114504,-3.85496183206107,29.5182352941176,0.211998056038744,48.759552888911,0
"2024-09-02 20:07:28",1.24019645996094,-9.40921252441406,-0.584185205078125,-3.05343511450382,0.763358778625954,-2.11450381679389,29.4241176470588,0.215999268822793,49.6798318292423,0
"2024-09-02 20:07:30",1.51313544921875,-9.68933411865234,-0.471657727050781,-1.88549618320611,3.77099236641221,-1.86259541984733,29.4711764705882,0.216759778656502,49.8547490909955,0
"2024-09-02 20:07:31",0.588973608398437,-9.48343277587891,-0.82360537109375,-2.7175572519084,0.282442748091603,-2.23664122137405,29.4711764705882,0.221301656293436,50.8993809474902,0
"2024-09-02 20:07:33",0.818816967773437,-9.32780966796875,-0.6512228515625,-4.22900763358779,-0.610687022900763,-2.32824427480916,29.4711764705882,0.216289238034315,49.7465247478924,0
"2024-09-02 20:07:34",0.9193734375,-9.09796630859375,-1.01514150390625,-3.6030534351145,1.35114503816794,-1.86259541984733,29.5652941176471,0.20623635862262,47.4343624832026,0
"2024-09-02 20:07:36",0.811634362792969,-9.31105025634766,-0.924161840820312,-2.49618320610687,1.77099236641221,-1.93129770992366,29.4711764705882,0.208863416383765,48.038585768266,0
"2024-09-02 20:07:37",0.969651672363281,-9.48343277587891,-0.663193859863281,-3.2824427480916,-1.06106870229008,-2.22900763358779,29.5652941176471,0.215597270757002,49.5873722741105,0
"2024-09-02 20:07:39",1.07978494873047,-9.17458076171875,-1.09175595703125,-3.3587786259542,3.81679389312977,-2.08396946564885,29.4711764705882,0.214134582435525,49.2509539601709,0
"2024-09-02 20:07:40",1.28568629150391,-9.19612857666016,-1.04866032714844,-4.25190839694656,3.00763358778626,-2.14503816793893,29.5652941176471,0.213392943929067,49.0803771036854,0
"2024-09-02 20:07:42",0.663193859863281,-9.75158336181641,-0.778115539550781,-2.37404580152672,1.93129770992366,-2.02290076335878,29.4711764705882,0.211642204085192,48.6777069395943,0
"2024-09-02 20:07:43",1.13963999023438,-9.26316622314453,-0.588973608398437,-2.74809160305344,1.01526717557252,-1.90839694656489,29.4711764705882,0.212747144274413,48.931843183115,0
"2024-09-02 20:07:45",0.529118566894531,-10.0412817626953,-0.799663354492188,-0.0381679389312977,-0.580152671755725,-2.08396946564885,29.4241176470588,0.219238023589642,50.4247454256178,0
"2024-09-02 20:07:46",1.60411511230469,-9.21288798828125,-0.383072265625,-3.22137404580153,2.04580152671756,-2.20610687022901,29.4711764705882,0.218590642891086,50.2758478649499,0
"2024-09-02 20:07:48",0.378283862304687,-9.86889924316406,-1.05584293212891,-2.33587786259542,0.083969465648855,-3.84732824427481,29.5182352941176,0.20115188982311,46.2649346593153,0
"2024-09-02 20:07:49",1.21386024169922,-9.53610521240234,-0.756567724609375,-0.0229007633587786,3.19847328244275,-2.15267175572519,29.4711764705882,0.214251433356532,49.2778296720023,0
"2024-09-02 20:07:51",1.46764561767578,-10.2687309204102,-0.560243188476563,-0.282442748091603,1.55725190839695,-2.0763358778626,29.5182352941176,0.215266005891816,49.5111813551176,0
"2024-09-02 20:07:52",0.943315454101562,-9.87608184814453,-1.14203419189453,-2.19847328244275,0.923664122137405,-1.85496183206107,29.5182352941176,0.214100330665405,49.2430760530431,0
"2024-09-02 20:07:54",0.629675036621094,-9.28710823974609,-0.849941589355469,-3.03053435114504,0.343511450381679,-2.29007633587786,29.5182352941176,0.213836272005828,49.1823425613405,0
"2024-09-02 20:07:55",1.10133276367187,-10.1274730224609,-0.533906970214844,-0.450381679389313,-1.90839694656489,-0.175572519083969,29.5182352941176,0.220232162904385,50.6533974680085,0
"2024-09-02 20:07:57",1.50595284423828,-9.73721815185547,-0.893037219238281,-2.25954198473282,2.3969465648855,-1.89312977099237,29.5182352941176,0.212255107971675,48.8186748334852,0
"2024-09-02 20:07:58",1.31202250976562,-9.10754311523437,-0.888248815917969,-3.74045801526718,1.69465648854962,-2.21374045801527,29.5652941176471,0.204690564113576,47.0788297461224,0
"2024-09-02 20:08:00",0.699106884765625,-9.90241806640625,-1.01992990722656,-1.87022900763359,0.145038167938931,-1.9618320610687,29.5182352941176,0.211113184866609,48.5560325193201,0
"2024-09-02 20:08:01",0.816422766113281,-10.3022497436523,-0.629675036621094,-1.24427480916031,-1.80152671755725,-0.0229007633587786,29.5652941176471,0.218841284785863,50.3334955007485,0
"2024-09-02 20:08:03",0.964863269042969,-9.52892260742187,-1.21625444335937,-2.08396946564885,-0.343511450381679,-2.02290076335878,29.5652941176471,0.211074649565773,48.5471694001278,0
"2024-09-02 20:08:04",1.61129771728516,-9.61990227050781,-0.648828649902344,-1.41221374045802,3.80916030534351,-1.81679389312977,29.6123529411765,0.213374760526399,49.0761949210719,0
"2024-09-02 20:08:06",0.627280834960937,-9.94551369628906,-0.627280834960937,-2.04580152671756,-0.648854961832061,-2.10687022900763,29.6123529411765,0.213578696503966,49.1231001959122,0
"2024-09-02 20:08:07",0.998382092285156,-9.77073697509766,-0.778115539550781,-2.09923664122137,-0.206106870229008,-1.89312977099237,29.4711764705882,0.210636032356719,48.4462874420454,0
"2024-09-02 20:08:09",0.797269152832031,-9.85453403320312,-0.665588061523437,-1.45038167938931,0.0610687022900763,-1.82442748091603,29.5652941176471,0.219692715414805,50.5293245454051,0
"2024-09-02 20:08:10",0.792480749511719,-9.76594857177734,-0.794874951171875,-2.63358778625954,0.961832061068702,-2.04580152671756,29.5652941176471,0.2189001884863,50.3470433518491,0
"2024-09-02 20:08:12",1.28568629150391,-9.39245311279297,-0.356736047363281,-2.97709923664122,0.114503816793893,-2.17557251908397,29.5182352941176,0.209126032703297,48.0989875217582,0
"2024-09-02 20:08:13",0.641646044921875,-9.60074865722656,-1.06781394042969,-2.6793893129771,0.114503816793893,-2.03053435114504,29.6123529411765,0.217274101429484,49.9730433287813,0
"2024-09-02 20:08:15",0.495599743652344,-9.54328781738281,-0.950498059082031,-3.02290076335878,0.99236641221374,-2.20610687022901,29.6123529411765,0.211751024314531,48.7027355923421,0
"2024-09-02 20:08:16",0.67037646484375,-10.2400005004883,-0.756567724609375,-1.93893129770992,0.213740458015267,-2.10687022900763,29.6594117647059,0.213518360447364,49.1092229028937,0
"2024-09-02 20:08:18",0.660799658203125,-10.0340991577148,-1.19949503173828,-1.68702290076336,-1.93893129770992,-1.86259541984733,29.5652941176471,0.216518753786028,49.7993133707865,0
"2024-09-02 20:08:19",0.952892260742187,-9.117119921875,-0.936132849121094,-4.83969465648855,3.89312977099237,-2.10687022900763,29.5652941176471,0.217937075156064,50.1255272858946,0
"2024-09-02 20:08:21",0.802057556152344,-10.0724063842773,-0.969651672363281,-1.23664122137405,2.49618320610687,-1.9618320610687,29.6123529411765,0.201407346550794,46.3236897066827,0
"2024-09-02 20:08:22",1.27850368652344,-9.14345614013672,-0.627280834960937,-2.40458015267176,1.44274809160305,-2.09160305343511,29.6594117647059,0.214699597582677,49.3809074440158,0
