"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 22:28:12",-0.378283862304687,-9.93593688964844,-0.871489404296875,-0.450381679389313,-1.58778625954198,-2.45038167938931,33.4241176470588,0.429525161185599,98.7907870726879,0
"2024-09-02 22:28:14",1.83635267333984,-9.51216319580078,0.205901342773437,-3.70992366412214,-1.41984732824427,-2.23664122137405,33.33,0.442754917058147,101.833630923374,0
"2024-09-02 22:28:15",2.32955821533203,-8.83220992431641,-0.895431420898437,-3.3969465648855,4.3206106870229,-1.89312977099237,33.33,0.448377385775784,103.12679872843,0
"2024-09-02 22:28:17",1.88423670654297,-9.79946739501953,-1.44609780273437,-1.38931297709924,0.145038167938931,-2.04580152671756,33.4241176470588,0.448780738264046,103.21956980073,0
"2024-09-02 22:28:18",0.148440502929687,-9.76355437011719,-0.859518395996094,-1.80152671755725,-0.274809160305344,-2.15267175572519,33.4241176470588,0.42477925857834,97.6992294730183,0
"2024-09-02 22:28:20",1.85071788330078,-9.72524714355469,-0.926556042480469,-3.02290076335878,4.04580152671756,-3.84732824427481,33.4241176470588,0.42936532478498,98.7540247005454,0
"2024-09-02 22:28:21",1.71185418701172,-9.32541546630859,-0.562637390136719,-2.12977099236641,4.46564885496183,-2.27480916030534,33.4241176470588,0.438603643898269,100.878838096602,0
"2024-09-02 22:28:23",1.35751234130859,-9.78270798339844,-1.09893856201172,-2.25954198473282,0.244274809160305,-2.31297709923664,33.4241176470588,0.434112901879791,99.845967432352,0
"2024-09-02 22:28:24",1.13724578857422,-9.70609353027344,-0.758961926269531,-2.51145038167939,-1.12977099236641,-1.70229007633588,33.4711764705882,0.417322595213261,95.9841968990501,0
"2024-09-02 22:28:26",0.529118566894531,-9.79467899169922,-0.55545478515625,-3.73282442748092,3.84732824427481,-1.80916030534351,33.4711764705882,0.43579442412991,100.232717549879,0
"2024-09-02 22:28:27",0.375889660644531,-9.70369932861328,-0.711077893066406,-2.76335877862595,2.21374045801527,-2.26717557251908,33.4241176470588,0.437533670677491,100.632744255823,0
"2024-09-02 22:28:29",0.816422766113281,-9.60553706054687,-0.912190832519531,-3.56488549618321,1.50381679389313,-2.22137404580153,33.2829411764706,0.433495389207033,99.7039395176175,0
"2024-09-02 22:28:30",0.521935961914062,-10.2687309204102,-0.55545478515625,-2.12977099236641,0.114503816793893,-2.33587786259542,33.4711764705882,0.423126985925801,97.3192067629343,0
"2024-09-02 22:28:32",1.42215578613281,-9.27992563476562,-1.18034141845703,-2.06106870229008,0.893129770992366,-3.86259541984733,33.4711764705882,0.450900570018958,103.70713110436,0
"2024-09-02 22:28:33",-0.610521423339844,-9.63187327880859,-1.08936175537109,-2.20610687022901,1.29770992366412,-2.10687022900763,33.3770588235294,0.439893092837517,101.175411352629,0
"2024-09-02 22:28:35",1.82198746337891,-10.0005803344727,-0.241814367675781,-1.38931297709924,3.45038167938931,-1.85496183206107,33.3770588235294,0.423958800706146,97.5105241624137,0
"2024-09-02 22:28:37",2.10450325927734,-9.2918966430664,-0.964863269042969,-2.44274809160305,-3.62595419847328,-2.3206106870229,33.4241176470588,0.447725866806206,102.976949365427,0
"2024-09-02 22:28:38",0.493205541992187,-10.2567599121094,-0.569819995117188,-2.69465648854962,1.6030534351145,-2.10687022900763,33.33,0.436502438845594,100.395560934487,0
"2024-09-02 22:28:40",0.849941589355469,-9.81862100830078,-1.98958157958984,-2.19083969465649,3.79389312977099,-2.47328244274809,33.33,0.432183149962365,99.4021244913438,0
"2024-09-02 22:28:41",0.45968671875,-10.235212097168,-0.984016882324219,-1.80152671755725,-2.97709923664122,-0.137404580152672,33.33,0.446325583336273,102.654884167343,0
"2024-09-02 22:28:43",-0.744596716308594,-9.69412252197266,-2.13802208251953,-3.10687022900763,-1.02290076335878,-2.7175572519084,33.2358823529412,0.44952035557744,103.389681782811,0
"2024-09-02 22:28:44",-0.169988317871094,-9.67975731201172,-1.09175595703125,-1.37404580152672,3.26717557251908,-0.137404580152672,33.3770588235294,0.414087053725861,95.2400223569481,0
"2024-09-02 22:28:46",-0.0933738647460937,-9.98621512451172,-0.787692346191406,-0.679389312977099,-0.0229007633587786,-2.31297709923664,33.33,0.44028412929648,101.26534973819,0
"2024-09-02 22:28:47",0.155623107910156,-9.35175168457031,-1.58735570068359,-3.42748091603053,-1.17557251908397,-1.98473282442748,33.3770588235294,0.443157629455201,101.926254774696,0
"2024-09-02 22:28:49",2.03746561279297,-9.26077202148437,-0.830787976074219,-1.98473282442748,4.45801526717557,-2.00763358778626,33.33,0.440821961708212,101.389051192889,0
"2024-09-02 22:28:50",2.09971485595703,-9.28950244140625,-0.047884033203125,-3.83206106870229,5.10687022900763,-2.02290076335878,33.33,0.442819264290056,101.848430786713,0
"2024-09-02 22:28:52",2.03507141113281,-9.69651672363281,-0.737414111328125,-0.770992366412214,1.02290076335878,-3.88549618320611,33.3770588235294,0.431895512825129,99.3359679497797,0
"2024-09-02 22:28:53",1.12048637695313,-9.80665,-0.833182177734375,-0.526717557251908,0.183206106870229,-2.41984732824427,33.2829411764706,0.445472325857669,102.458634947264,0
"2024-09-02 22:28:55",0.660799658203125,-9.66778630371094,-1.41497318115234,-2.59541984732824,-0.49618320610687,-2.16793893129771,33.2829411764706,0.442086449187347,101.67988331309,0
"2024-09-02 22:28:56",-0.447715710449219,-10.1490208374023,-1.43891519775391,-1.75572519083969,0.977099236641221,-1.94656488549618,33.2358823529412,0.424900565835161,97.7271301420871,0
"2024-09-02 22:28:58",1.95845695800781,-9.98382092285156,-0.864306799316406,-0.473282442748092,1.64885496183206,-1.95419847328244,33.33,0.437829339030344,100.700747976979,0
"2024-09-02 22:28:59",0.481234533691406,-9.80425579833984,-0.620098229980469,-3.09160305343511,1.59541984732824,-2.58778625954198,33.33,0.433176736061244,99.6306492940862,0
"2024-09-02 22:29:01",-0.706289489746094,-9.88565865478516,-1.58735570068359,-3.40458015267176,-0.305343511450382,-2.70229007633588,33.3770588235294,0.43594235949713,100.26674268434,0
"2024-09-02 22:29:02",-0.454898315429687,-10.067617980957,-1.21864864501953,-3.34351145038168,-0.427480916030534,-2.24427480916031,33.4241176470588,0.437207939228517,100.557826022559,0
"2024-09-02 22:29:04",2.4516625,-9.94072529296875,0.150834704589844,-2.38167938931298,4.06870229007634,-1.61068702290076,33.2358823529412,0.436948965218689,100.498262000298,0
"2024-09-02 22:29:05",2.30082779541016,-9.72524714355469,-0.577002600097656,-0.442748091603053,3.58015267175573,-2.14503816793893,33.3770588235294,0.445194893409419,102.394825484166,0
"2024-09-02 22:29:07",0.67037646484375,-10.1322614257812,-1.15879360351562,-3.15267175572519,0.480916030534351,-1.72519083969466,33.33,0.431341301067124,99.2084992454385,0
"2024-09-02 22:29:08",1.56820208740234,-9.39724151611328,-0.950498059082031,-2.54198473282443,4.74809160305344,-2.14503816793893,33.2358823529412,0.422789829740588,97.2416608403353,0
"2024-09-02 22:29:10",2.76769711914062,-9.64623848876953,-0.47884033203125,-0.229007633587786,4.80152671755725,-1.70229007633588,33.33,0.452314515418155,104.032338546176,0
"2024-09-02 22:29:11",0.208295544433594,-9.51934580078125,-0.790086547851562,-2.41221374045802,0.190839694656489,-2.51145038167939,33.33,0.450721280469118,103.665894507897,0
"2024-09-01 20:51:40",-8.03972917480469,-11.0205102416992,-2.58573779296875,0.381679389312977,-50.1984732824427,-2.0381679389313,31.2594117647059,0.431958758921014,99.3505145518333,1
"2024-09-01 20:51:42",3.92649072265625,-7.09641372070312,5.61440289306641,7.25954198473282,-9.04580152671756,-2.19083969465649,31.2594117647059,0.462557586812375,106.388244966846,1
"2024-09-01 20:51:43",6.31350977783203,-7.79312640380859,-0.93852705078125,-11.2900763358779,50.8396946564885,-2.40458015267176,31.1652941176471,0.467106838010595,107.434572742437,1
"2024-09-01 20:51:45",-6.48110389404297,-9.86889924316406,-2.48039291992187,-14.4274809160305,9.0763358778626,-2.50381679389313,31.1182352941176,0.43905688113329,100.983082660657,1
"2024-09-01 20:51:46",-10.4746322631836,-6.86417615966797,-4.75967290039062,-9.3587786259542,-23.6946564885496,-2.09160305343511,31.3535294117647,0.454199551630268,104.465896874962,1
"2024-09-01 20:51:48",10.0532527709961,-8.03494077148437,4.14915147705078,0.274809160305344,17.7404580152672,-2.08396946564885,31.3064705882353,0.44106241740791,101.444356003819,1
"2024-09-01 20:51:49",12.0715647705078,-6.12197364501953,2.64080443115234,-9.9618320610687,37.6793893129771,0.435114503816794,31.2594117647059,0.458578424787121,105.473037701038,1
"2024-09-01 20:51:51",6.38533582763672,-9.22007059326172,-0.110133276367187,-11.1297709923664,49.2595419847328,-1.75572519083969,31.2594117647059,0.420538796051037,96.7239230917384,1
"2024-09-01 20:51:52",-5.76523759765625,-9.98382092285156,-4.88177718505859,-5.29770992366412,4.53435114503817,-2.22900763358779,31.4476470588235,0.437167549654775,100.548536420598,1
"2024-09-01 20:51:54",-1.74058460693359,-12.1338140136719,-0.981622680664062,-3.36641221374046,-44.4656488549618,-3.22137404580153,31.3535294117647,0.463443637519774,106.592036629548,1
"2024-09-01 20:51:55",7.17302817382812,-12.5911065307617,-0.387860668945312,18.2213740458015,-41.5801526717557,-2.51145038167939,31.3535294117647,0.474681996390786,109.176859169881,1
"2024-09-01 20:51:57",11.1378261230469,-8.00142194824219,1.96563956298828,9.23664122137404,16.793893129771,-1.3587786259542,31.3064705882353,0.435455408760317,100.154744014873,1
"2024-09-01 20:51:58",9.73242974853516,-10.6901104125977,0.253785375976562,-8.20610687022901,54.1832061068702,-0.236641221374046,31.4005882352941,0.450639855337594,103.647166727647,1
"2024-09-01 20:52:00",-3.16034619140625,-10.2447889038086,-4.62320340576172,-18.8015267175573,39.4732824427481,-1.15267175572519,31.2594117647059,0.448600820500276,103.178188715063,1
"2024-09-01 20:52:01",-6.65348641357422,-11.0133276367187,-4.07971962890625,-13.9160305343511,13.9541984732824,-1.22137404580153,31.3064705882353,0.458125509962032,105.368867291267,1
"2024-09-01 20:52:03",-6.24168372802734,-10.0795889892578,-4.89135399169922,-11.2595419847328,3.11450381679389,-2.61832061068702,31.4476470588235,0.436320006075211,100.353601397299,1
"2024-09-01 20:52:04",-7.75721337890625,-11.6046954467773,-1.92972653808594,5.86259541984733,-55.9618320610687,-3.95419847328244,31.3064705882353,0.463459485536084,106.595681673299,1
"2024-09-01 20:52:06",5.32709869384766,-10.1657802490234,5.94240852050781,13.1984732824427,-10,-2.53435114503817,31.3064705882353,0.471084895467045,108.34952595742,1
"2024-09-01 20:52:08",8.23844791259766,-5.57370146484375,-0.117315881347656,-11.0839694656489,46.2671755725191,-1.23664122137405,31.9652941176471,0.445265022571353,102.410955191411,1
"2024-09-01 20:52:09",-6.36378801269531,-9.17697496337891,-3.79720383300781,-16.2137404580153,32.8396946564885,-2.17557251908397,31.3064705882353,0.466087715927208,107.200174663258,1
"2024-09-01 20:52:11",-9.94551369628906,-7.10359632568359,-4.79079752197266,-8.73282442748092,-22.2442748091603,-3.41221374045802,31.3535294117647,0.461067849032401,106.045605277452,1
"2024-09-01 20:52:12",-5.34385810546875,-11.7435591430664,-1.65678754882812,-0.541984732824427,-49.8931297709924,-2.89312977099237,31.4005882352941,0.457392252529822,105.200218081859,1
"2024-09-01 20:52:14",-4.40054265136719,-12.7874310668945,-0.821211169433594,14.3969465648855,-41.1450381679389,-2.83206106870229,31.4476470588235,0.446125740544791,102.608920325302,1
"2024-09-01 20:52:15",8.16422766113281,-13.6445552612305,-0.155623107910156,17.6870229007634,-40.0381679389313,-3.13740458015267,31.4476470588235,0.461909392013906,106.239160163198,1
"2024-09-01 20:52:17",9.7683427734375,-5.72932457275391,0.354341845703125,17.9007633587786,9.96946564885496,-0.595419847328244,31.3535294117647,0.477214503727279,109.759335857274,1
"2024-09-01 20:52:18",6.78277330322266,-6.80910952148437,-0.0215478149414063,-11.3358778625954,52.0839694656489,-1.84732824427481,31.3064705882353,0.427638106666692,98.3567645333393,1
"2024-09-01 20:52:20",-4.50349332275391,-9.59596025390625,-3.63679232177734,-19.0992366412214,39.1603053435115,-1.3587786259542,31.4005882352941,0.467538266107052,107.533801204622,1
"2024-09-01 20:52:21",-6.8569935546875,-10.3285859619141,-4.49631071777344,-12.4198473282443,5.56488549618321,-2.9618320610687,31.2594117647059,0.475803398551581,109.434781666864,1
"2024-09-01 20:52:23",-3.64636912841797,-14.4106997924805,-0.641646044921875,-2.17557251908397,-43.6870229007634,-2.43511450381679,31.3535294117647,0.449156951422046,103.30609882707,1
"2024-09-01 20:52:24",-4.98472785644531,-13.1896569458008,-2.59531459960937,-1.64885496183206,-45.5801526717557,-2.40458015267176,31.4476470588235,0.462322426828013,106.334158170443,1
"2024-09-01 20:52:26",-8.40604202880859,-11.5137157836914,-3.15316358642578,1.40458015267176,-49.1526717557252,-4.57251908396947,31.4005882352941,0.463350930134247,106.570713930877,1
"2024-09-01 20:52:27",-8.42758984375,-10.5871597412109,-4.14436307373047,5.89312977099237,-43.5954198473282,-4.37404580152672,31.3064705882353,0.471171074883179,108.369347223131,1
"2024-09-01 20:52:29",5.18105239257812,-10.2567599121094,4.38378323974609,15.2977099236641,-12.7404580152672,-2.85496183206107,31.2594117647059,0.44181516535185,101.617488030926,1
"2024-09-01 20:52:30",13.7522943359375,-6.72291826171875,2.55940157470703,-3.21374045801527,27.7862595419847,-1.54198473282443,31.2594117647059,0.468972842889684,107.863753864627,1
"2024-09-01 20:52:32",7.72848295898437,-11.8201735961914,0.241814367675781,-14.3969465648855,48.2977099236641,1.54198473282443,31.3064705882353,0.452317404291513,104.033002987048,1
"2024-09-01 20:52:33",-3.55538946533203,-10.7619364624023,-5.71735356445312,-10.1832061068702,8.6412213740458,-3.80916030534351,31.2594117647059,0.471638674095563,108.47689504198,1
"2024-09-01 20:52:35",-8.37731160888672,-7.60398447265625,-5.47314499511719,-9.16030534351145,-23.3206106870229,-3.25954198473282,31.3064705882353,0.463363672366854,106.573644644376,1
"2024-09-01 20:52:36",-3.34948812255859,-11.2024695678711,-1.10133276367187,-3.89312977099237,-36.3435114503817,-5.61068702290076,30.5064705882353,0.465360857004025,107.032997110926,1
"2024-09-01 20:52:38",-7.14190355224609,-10.5991307495117,-2.88022459716797,1.40458015267176,-53.5648854961832,-3.74809160305344,31.3064705882353,0.45739979989267,105.201953975314,1
"2024-09-01 20:52:39",4.53222374267578,-12.6485673706055,4.05098920898438,16.2290076335878,-40.4656488549618,-3.21374045801527,31.9652941176471,0.483371352367812,111.175411044597,1
"2024-09-01 20:52:41",13.7834189575195,-6.84262834472656,2.23139594726563,-0.381679389312977,27.2748091603053,-1.54961832061069,31.3064705882353,0.482285017390371,110.925553999785,1
"2024-09-01 20:52:42",1.38863696289062,-10.3333743652344,-5.13077415771484,-15.8091603053435,42.236641221374,-1,31.4005882352941,0.432601594054641,99.4983666325675,1
"2024-09-01 20:52:44",-8.59997236328125,-5.71495936279297,-4.99430466308594,-12.8015267175573,-17.8702290076336,-3.73282442748092,31.9652941176471,0.482249647702808,110.917418971646,1
"2024-09-01 20:52:45",-6.44040246582031,-12.7898252685547,-0.105344873046875,13.7480916030534,-42.1603053435115,-5.12977099236641,31.2594117647059,0.501687589244995,115.388145526349,1
"2024-09-01 20:52:47",13.2758482055664,-7.04134708251953,1.25935007324219,-7.90839694656489,36.4809160305344,-0.129770992366412,31.3535294117647,0.482418150193726,110.956174544557,1
"2024-09-01 20:52:48",7.27597884521484,-10.2376062988281,-2.05183082275391,-17.4045801526718,45.969465648855,-0.908396946564885,30.6005882352941,0.478524088070347,110.06054025618,1
"2024-09-01 20:52:50",-7.07486590576172,-9.48822117919922,-2.20745393066406,-15.8167938931298,16.9083969465649,-2.75572519083969,30.5535294117647,0.467289381279084,107.476557694189,1
"2024-09-01 20:52:51",-5.73411297607422,-10.9319247802734,-5.11401474609375,-7.58015267175572,9.09923664122137,-3.3206106870229,30.5535294117647,0.496453018361866,114.184194223229,1
"2024-09-01 20:52:53",-6.22253011474609,-11.9877677124023,-2.29125098876953,1.11450381679389,-49.1145038167939,-3.00763358778626,31.2594117647059,0.495278528509036,113.914061557078,1
"2024-09-01 20:52:54",6.54574733886719,-10.4482960449219,1.52989486083984,27,-19.9541984732824,-1.61832061068702,31.2594117647059,0.454746756024611,104.591753885661,1
"2024-09-01 20:52:56",13.8815812255859,-6.68939943847656,3.34469971923828,1.59541984732824,24.0916030534351,-3.80152671755725,31.2594117647059,0.484819268837553,111.508431832637,1
"2024-09-01 20:52:57",7.29752666015625,-11.2886608276367,0.596156213378906,-13.206106870229,47.9923664122137,1.75572519083969,31.9182352941177,0.483229326848117,111.142745175067,1
"2024-09-01 20:52:59",-8.83220992431641,-8.44434925537109,-5.26724365234375,-9.61832061068702,-21.6946564885496,-3.50381679389313,31.3535294117647,0.489166234003675,112.508233820845,1
"2024-09-01 20:53:00",-1.60650931396484,-11.7172229248047,-1.52031805419922,-3.65648854961832,-38.8473282442748,-5.31297709923664,31.2594117647059,0.523428904606563,120.388648059509,1
"2024-09-01 20:53:02",-8.83699832763672,-10.4123830200195,-3.17710560302734,0.564885496183206,-51.4885496183206,-4.56488549618321,31.9652941176471,0.523878381351392,120.49202771082,1
"2024-09-01 20:53:03",0.955286462402344,-13.4602017333984,3.68228215332031,12.5114503816794,-43.8778625954198,-2.64885496183206,31.2594117647059,0.492279103237149,113.224193744544,1
"2024-09-01 20:53:05",8.32224497070312,-7.17781657714844,1.17315881347656,17.5572519083969,13.8625954198473,-0.770992366412214,31.3535294117647,0.53745220747193,123.614007718544,1
