"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 21:50:44",-0.253785375976562,-9.83777462158203,-2.19069451904297,-1.24427480916031,0.946564885496183,-3.84732824427481,30.8829411764706,0.25214151147753,57.9925476398319,0
"2024-09-02 21:50:45",2.35110603027344,-9.23683000488281,-1.31681091308594,-3.16030534351145,4.88549618320611,-2.0763358778626,30.8358823529412,0.245314064590111,56.4222348557256,0
"2024-09-02 21:50:47",0.0143652099609375,-10.1202904174805,-1.4939818359375,-2.00763358778626,-0.984732824427481,-2.16793893129771,30.93,0.253076156853042,58.2075160761996,0
"2024-09-02 21:50:48",0.359130249023437,-9.94790789794922,-0.778115539550781,-2.41221374045802,-1.73282442748092,-2.04580152671756,30.8829411764706,0.256452071588155,58.9839764652756,0
"2024-09-02 21:50:50",1.93930334472656,-9.23922420654297,0.0239420166015625,-2.78625954198473,3.0763358778626,-2.19083969465649,30.8358823529412,0.250934468259287,57.7149276996361,0
"2024-09-02 21:50:51",1.35032973632813,-9.16739815673828,-1.26653267822266,-2.76335877862595,3.77099236641221,-1.77862595419847,30.7417647058824,0.253251141981127,58.2477626556592,0
"2024-09-02 21:50:53",1.92733233642578,-9.31344445800781,-0.126892687988281,-3.70229007633588,1,-2.36641221374046,30.7888235294118,0.260007245385575,59.8016664386824,0
"2024-09-02 21:50:54",1.52510645751953,-9.78510218505859,-0.481234533691406,-1.57251908396947,2.59541984732824,-1.98473282442748,30.7888235294118,0.2570621670498,59.124298421454,0
"2024-09-02 21:50:56",0.40222587890625,-9.37569370117187,-1.4173673828125,-2.87022900763359,-0.885496183206107,-2.35114503816794,30.7888235294118,0.2582708850489,59.402303561247,0
"2024-09-02 21:50:57",0.986411083984375,-10.0293107543945,-0.739808312988281,-2.22137404580153,0.793893129770992,-3.87022900763359,30.7888235294118,0.260165639580766,59.8380971035761,0
"2024-09-02 21:50:59",1.75494981689453,-9.65102689208984,-0.476446130371094,-3.21374045801527,0.923664122137405,-2.11450381679389,30.7888235294118,0.262413570753974,60.355121273414,0
"2024-09-02 21:51:00",1.66157595214844,-9.117119921875,0.258573779296875,-0.267175572519084,4.44274809160305,-1.87022900763359,30.7417647058824,0.236824707389085,54.4696826994895,0
"2024-09-02 21:51:02",1.56580788574219,-9.45470235595703,-1.54186586914062,-2.27480916030534,2.87022900763359,-2.24427480916031,30.8829411764706,0.261098930352039,60.052753980969,0
"2024-09-02 21:51:03",1.21864864501953,-9.44273134765625,0.237025964355469,-3.80916030534351,-0.534351145038168,-2.19847328244275,30.8358823529412,0.261278364138598,60.0940237518775,0
"2024-09-02 21:51:05",1.27850368652344,-9.21767639160156,-0.471657727050781,-2.16793893129771,1.78625954198473,-2.24427480916031,30.6947058823529,0.24760369730256,56.9488503795887,0
"2024-09-02 21:51:07",1.02471831054687,-9.3086560546875,-1.58256729736328,-3.80916030534351,1.18320610687023,-2.0381679389313,30.8358823529412,0.254087781649548,58.440189779396,0
"2024-09-02 21:51:08",0.0837970581054687,-9.65102689208984,-0.648828649902344,-0.923664122137405,-1.01526717557252,-1.99236641221374,30.8358823529412,0.256812012899726,59.0667629669371,0
"2024-09-02 21:51:10",0.995987890625,-10.2998555419922,-0.952892260742187,-1.94656488549618,0.67175572519084,-2.27480916030534,30.8829411764706,0.254005025982765,58.4211559760358,0
"2024-09-02 21:51:11",1.48201082763672,-10.1849338623047,-0.122104284667969,-0.83969465648855,2.49618320610687,-2.17557251908397,30.7888235294118,0.259454498748135,59.674534712071,0
"2024-09-02 21:51:13",0.701501086425781,-9.60793126220703,-0.833182177734375,-3.0763358778626,1.0763358778626,-1.81679389312977,30.8358823529412,0.248943218131195,57.2569401701748,0
"2024-09-02 21:51:14",2.0302830078125,-9.91678327636719,-0.945709655761719,-1.65648854961832,4.77099236641221,-2,30.7888235294118,0.256214287960577,58.9292862309326,0
"2024-09-02 21:51:16",0.845153186035156,-9.44512554931641,-1.35751234130859,-4.63358778625954,0.83969465648855,-2.42748091603053,30.8358823529412,0.264517336809526,60.8389874661911,0
"2024-09-02 21:51:17",0.667982263183594,-9.82340941162109,-0.711077893066406,-1.52671755725191,1.11450381679389,-2.06870229007634,30.8829411764706,0.249523769289559,57.3904669365985,0
"2024-09-02 21:51:19",0.15322890625,-9.99100352783203,0.433350500488281,-1.14503816793893,-1.53435114503817,-1.99236641221374,30.7888235294118,0.257043099972086,59.1199129935798,0
"2024-09-02 21:51:20",1.44609780273437,-9.15303294677734,-0.581791003417969,-2.13740458015267,2.85496183206107,-2.36641221374046,30.7888235294118,0.249593986361824,57.4066168632194,0
"2024-09-02 21:51:22",-0.0837970581054687,-9.63905588378906,-1.52271225585937,-2.77862595419847,-2.37404580152672,-2.12213740458015,30.7417647058824,0.254336572984135,58.497411786351,0
"2024-09-02 21:51:23",2.01591779785156,-10.0795889892578,-0.361524450683594,-0.297709923664122,3.53435114503817,-1.88549618320611,30.7417647058824,0.247800613481461,56.994141100736,0
"2024-09-02 21:51:25",0.754173522949219,-10.8768581420898,0.0790086547851562,-0.229007633587786,1.52671755725191,-2.16793893129771,30.8358823529412,0.257595307410138,59.2469207043317,0
"2024-09-02 21:51:26",0.5746083984375,-10.0149455444336,-0.684741674804688,-1.30534351145038,2.93129770992366,-1.63358778625954,30.7417647058824,0.255316964199017,58.7229017657739,0
"2024-09-02 21:51:28",0.622492431640625,-10.5105452880859,-1.33835872802734,-1.3206106870229,-0.519083969465649,-0.0610687022900763,30.8358823529412,0.241164769409129,55.4678969640997,0
"2024-09-02 21:51:29",0.952892260742187,-10.1202904174805,-0.646434448242187,-0.297709923664122,0.580152671755725,-0.0916030534351145,30.7888235294118,0.257821626379006,59.2989740671715,0
"2024-09-02 21:51:31",1.40539637451172,-9.93833109130859,-1.06541973876953,-4.01526717557252,2.97709923664122,-2.00763358778626,30.7888235294118,0.256111254282606,58.9055884849994,0
"2024-09-02 21:51:32",1.51313544921875,-8.93516059570312,-1.28568629150391,-4.41984732824428,1.42748091603053,-2.06870229007634,30.6476470588235,0.26080531269018,59.9852219187415,0
"2024-09-02 21:51:34",0.0622492431640625,-9.67018050537109,-1.37906015625,-5.66412213740458,-1.47328244274809,-2.48854961832061,30.6947058823529,0.255419735811313,58.746539236602,0
"2024-09-02 21:51:35",0.409408483886719,-9.88805285644531,-1.42933839111328,-1.90839694656489,-1.84732824427481,-3.89312977099237,30.7888235294118,0.262789279614074,60.4415343112371,0
"2024-09-02 21:51:37",0.426167895507812,-10.0245223510742,-0.840364782714844,-3.80152671755725,-1.61832061068702,-2.02290076335878,30.7888235294118,0.240283706765398,55.2652525560416,0
"2024-09-02 21:51:38",1.70467158203125,-9.61032546386719,-1.27371528320312,-1.42748091603053,2.9618320610687,-2.03053435114504,30.7417647058824,0.258689822101403,59.4986590833228,0
"2024-09-02 21:51:40",0.289698400878906,-9.89523546142578,-1.13006318359375,-0.099236641221374,2.01526717557252,-2.13740458015267,30.6947058823529,0.261844231622877,60.2241732732618,0
"2024-09-02 21:51:41",0.59376201171875,-9.41639512939453,-1.35990654296875,-3.29007633587786,0.519083969465649,-2.09923664122137,30.7888235294118,0.248376390363112,57.1265697835157,0
"2024-09-02 21:51:43",0.442927307128906,-10.3070381469727,-1.05823713378906,-1.05343511450382,-1.08396946564885,-2.13740458015267,30.7417647058824,0.245145021118698,56.3833548573004,0
"2024-09-02 21:51:44",1.34793553466797,-9.93833109130859,0.0167594116210937,-1.24427480916031,3.19847328244275,-2.09160305343511,30.7417647058824,0.258995559548202,59.5689786960865,0
"2024-09-02 21:51:46",1.96324536132812,-9.22725319824219,-0.3064578125,-2.24427480916031,2.74045801526718,-2.23664122137405,30.7888235294118,0.250054145950431,57.5124535685992,0
"2024-09-02 21:51:47",1.05105452880859,-9.423577734375,-0.620098229980469,-2.90076335877863,3.54961832061069,-1.78625954198473,30.7888235294118,0.257602137961688,59.2484917311882,0
"2024-09-02 21:51:49",1.85071788330078,-9.26316622314453,-2.10929166259766,-3.80152671755725,2.6412213740458,-1.84732824427481,30.7888235294118,0.24560622463826,56.4894316667998,0
"2024-09-02 21:51:50",1.55862528076172,-9.81862100830078,-0.70868369140625,-1.70992366412214,1.7175572519084,-2.22137404580153,30.7417647058824,0.260047374244114,59.8108960761463,0
"2024-09-02 21:51:52",0.215478149414062,-9.85453403320312,-1.00317049560547,-0.488549618320611,-0.709923664122137,-2.04580152671756,30.7888235294118,0.256139305683503,58.9120403072057,0
"2024-09-02 21:51:53",-0.0430956298828125,-9.30386765136719,-2.46123930664062,-1.87022900763359,-0.389312977099237,-1.76335877862595,30.7888235294118,0.254888808920236,58.6244260516543,0
"2024-09-02 21:51:55",1.82198746337891,-9.65342109375,0.009576806640625,-3.25190839694656,0.961832061068702,-2.22900763358779,30.7888235294118,0.25679321551436,59.0624395683027,0
"2024-09-02 21:51:56",2.16435830078125,-9.26556042480469,0.541089575195312,-3.77862595419847,4.98473282442748,-2.3587786259542,30.8358823529412,0.259504769890028,59.6860970747065,0
"2024-09-02 21:51:58",-0.471657727050781,-9.95030209960937,-1.24259066162109,-1.23664122137405,-1.91603053435115,-2.57251908396947,30.7888235294118,0.259703828973109,59.7318806638151,0
"2024-09-02 21:51:59",2.19069451904297,-9.62947907714844,-0.687135876464844,-2.58015267175573,0.656488549618321,-2.31297709923664,30.7888235294118,0.255846439885532,58.8446811736723,0
"2024-09-02 21:52:01",1.32638771972656,-9.89762966308594,-0.354341845703125,-1.78625954198473,2.77099236641221,-1.86259541984733,30.8358823529412,0.26302859796832,60.4965775327136,0
"2024-09-02 21:52:02",0.270544787597656,-9.73242974853516,-1.12288057861328,-2.06106870229008,0.435114503816794,-0.0458015267175573,30.7417647058824,0.242048900416141,55.6712470957125,0
"2024-09-02 21:52:04",1.61369191894531,-9.73721815185547,-1.09893856201172,-0.099236641221374,4.54961832061069,-2.10687022900763,30.6476470588235,0.259262212796076,59.6303089430974,0
"2024-09-02 21:52:05",1.22343704833984,-9.28231983642578,-0.588973608398437,-4.08396946564886,3.57251908396947,-2.31297709923664,30.7417647058824,0.276642882133561,63.627862890719,0
"2024-09-02 21:52:07",1.84353527832031,-9.27753143310547,-0.00718260498046875,-3.23664122137405,0.0458015267175573,-2.05343511450382,30.6476470588235,0.25719055102651,59.1538267360972,0
"2024-09-02 21:52:09",-0.0550666381835937,-9.9981861328125,-0.833182177734375,-2.2824427480916,-2.6030534351145,-2.16793893129771,30.6947058823529,0.260134756866631,59.8309940793251,0
"2024-09-02 21:52:10",0.624886633300781,-9.96227310791016,-0.627280834960937,-2.22900763358779,-1.74045801526718,-2.32824427480916,30.6947058823529,0.259810012369671,59.7563028450244,0
"2024-09-02 21:52:12",1.74297880859375,-9.66299790039063,-0.998382092285156,-3.88549618320611,4.37404580152672,-1.74809160305344,30.7417647058824,0.258366254365459,59.4242385040556,0
"2024-09-02 21:52:13",0.380678063964844,-10.2926729370117,-0.914585034179687,-2.22900763358779,-0.274809160305344,-2.30534351145038,30.7417647058824,0.263132901890418,60.5205674347961,0
"2024-09-02 21:52:15",0.545877978515625,-9.97903251953125,-1.03190091552734,-2.43511450381679,-1.30534351145038,-2.19083969465649,30.7417647058824,0.237974796271077,54.7342031423478,0
"2024-09-02 21:52:16",1.68072956542969,-9.17218656005859,-0.916979235839844,-1.74809160305344,5.78625954198473,-2.10687022900763,30.7888235294118,0.261849221883944,60.2253210333072,0
"2024-09-02 21:52:18",-0.294486804199219,-10.0795889892578,-1.42694418945312,-1.74045801526718,1.50381679389313,-2.20610687022901,30.7888235294118,0.262568392350506,60.3907302406165,0
"2024-09-02 21:52:19",1.52271225585937,-9.80904420166016,-0.751779321289062,-2.42748091603053,0.0381679389312977,-1.98473282442748,30.7888235294118,0.251876795686603,57.9316630079187,0
"2024-09-02 21:52:21",0.739808312988281,-10.0891657958984,-0.888248815917969,-2.48854961832061,-0.0687022900763359,-2.41221374045802,30.8358823529412,0.250728707942376,57.6676028267465,0
"2024-09-02 21:52:22",1.64002813720703,-9.69412252197266,0.423773693847656,-2.3969465648855,3.48091603053435,-3.90076335877863,30.7888235294118,0.254583276097952,58.5541535025289,0
"2024-09-02 21:52:24",-0.129286889648437,-10.0700121826172,-1.38384855957031,-2.38931297709924,-3.19847328244275,-2.11450381679389,30.8358823529412,0.259258810313737,59.6295263721594,0
"2024-09-02 21:52:25",1.48201082763672,-9.66299790039063,-0.67037646484375,-3.38167938931298,0.564885496183206,-2.42748091603053,30.7888235294118,0.262466703812991,60.3673418769879,0
"2024-09-02 21:52:27",1.17794721679687,-10.2902787353516,-0.239420166015625,-0.977099236641221,3.04580152671756,-2.09923664122137,30.7888235294118,0.239019116049489,54.9743966913825,0
"2024-09-02 21:52:28",0.93852705078125,-9.54089361572266,-1.45806881103516,-2.77099236641221,1.26717557251908,-2.03053435114504,30.7888235294118,0.260172111503651,59.8395856458397,0
"2024-09-02 21:52:30",0.225054956054687,-9.75637176513672,-0.474051928710937,-1.3587786259542,1.94656488549618,-1.86259541984733,30.7417647058824,0.259509073837513,59.687086982628,0
"2024-09-02 21:52:31",1.838746875,-9.81143840332031,-0.464475122070312,-1.79389312977099,1.41984732824427,-1.98473282442748,30.7417647058824,0.251704366236536,57.8920042344033,0
"2024-09-02 21:52:33",1.90817872314453,-9.43554874267578,-0.9193734375,-3,0.351145038167939,-1.96946564885496,30.7888235294118,0.243295774608987,55.9580281600671,0
"2024-09-02 21:52:34",1.39103116455078,-9.92875428466797,-1.00317049560547,-1.99236641221374,-0.00763358778625954,-2.0763358778626,30.7417647058824,0.246875920042529,56.7814616097816,0
"2024-09-02 21:52:36",1.4939818359375,-9.58159504394531,-0.943315454101562,-2.93893129770992,1.54198473282443,-1.90839694656489,30.6947058823529,0.262706603328051,60.4225187654517,0
"2024-09-02 21:52:37",0.869095202636719,-9.68693991699219,-0.6512228515625,-1.80152671755725,1.91603053435115,-2.27480916030534,30.8829411764706,0.260520018751359,59.9196043128126,0
"2024-09-02 21:52:39",0.665588061523437,-9.57201823730469,-1.26892687988281,-2.29770992366412,0.99236641221374,-1.79389312977099,30.8358823529412,0.245453522835362,56.4543102521331,0
"2024-09-02 21:52:40",1.15879360351562,-9.65342109375,-0.430956298828125,-1.41984732824427,2.06870229007634,-2.25954198473282,30.6947058823529,0.256715582418278,59.0445839562039,0
"2024-09-02 21:52:42",0.201112939453125,-9.66539210205078,-1.11809217529297,-2.34351145038168,-1.35114503816794,-2.19083969465649,30.6947058823529,0.253249916546874,58.2474808057809,0
"2024-09-02 21:52:43",0.483628735351562,-9.56244143066406,-0.136469494628906,-2.6793893129771,-1.74045801526718,-2.08396946564885,30.8829411764706,0.255647472977306,58.7989187847804,0
"2024-09-02 21:52:45",1.72143099365234,-10.1346556274414,-0.792480749511719,-3.70229007633588,4.81679389312977,-2.16793893129771,30.7888235294118,0.255019121566544,58.6543979603052,0
"2024-09-02 21:52:46",0.234631762695312,-10.1753570556641,-0.950498059082031,-2.38931297709924,-2.86259541984733,-2.54961832061069,30.7417647058824,0.254579310780774,58.553241479578,0
"2024-09-02 21:52:48",0.0718260498046875,-10.2591541137695,-0.588973608398437,-1.30534351145038,2.23664122137405,-1.74045801526718,30.7417647058824,0.241434043440156,55.529829991236,0
"2024-09-02 21:52:49",0.213083947753906,-9.90241806640625,-2.68629426269531,-2.78625954198473,-2.7175572519084,-2.05343511450382,30.6947058823529,0.259235937923178,59.624265722331,0
"2024-09-02 21:52:51",0.864306799316406,-10.9271363769531,1.59214410400391,-0.33587786259542,0.984732824427481,-1.96946564885496,30.7888235294118,0.262404402595351,60.3530125969307,0
"2024-09-02 21:52:52",-0.136469494628906,-9.93833109130859,-1.78607443847656,-0.389312977099237,0.847328244274809,-2.32824427480916,30.7888235294118,0.238081358303399,54.7587124097818,0
"2024-09-02 21:52:54",0.28730419921875,-10.2567599121094,-0.893037219238281,-3.81679389312977,-0.969465648854962,-2.21374045801527,30.8829411764706,0.256517087372397,58.9989300956513,0
"2024-09-02 21:52:55",0.548272180175781,-9.62708487548828,-0.950498059082031,-2.69465648854962,-0.969465648854962,-2.37404580152672,30.7888235294118,0.251099815824021,57.7529576395247,0
"2024-09-02 21:52:57",1.98718737792969,-9.22007059326172,-1.02950671386719,-2.48854961832061,4.01526717557252,-1.90076335877863,30.7888235294118,0.257237170273441,59.1645491628915,0
"2024-09-02 21:52:58",0.160411511230469,-10.3405569702148,-1.00317049560547,-0.50381679389313,2.45801526717557,-1.78625954198473,30.7888235294118,0.255313324375751,58.7220646064228,0
"2024-09-02 21:53:00",0.320823022460937,-9.96945571289062,-1.15639940185547,-3.87786259541985,-1.10687022900763,-2.36641221374046,30.7417647058824,0.261109137995977,60.0551017390747,0
"2024-09-02 21:53:01",0.543483776855469,-9.90720646972656,-0.897825622558594,-2.55725190839695,-1.54961832061069,-3.83969465648855,30.7888235294118,0.240698684717706,55.3606974850725,0
"2024-09-02 21:53:03",2.06619603271484,-9.52413420410156,-1.35751234130859,-2.7175572519084,4.13740458015267,-1.95419847328244,30.7417647058824,0.260640692911031,59.9473593695371,0
"2024-09-02 21:53:05",1.27132108154297,-9.59356605224609,-0.581791003417969,-1.47328244274809,3.84732824427481,-2.13740458015267,30.6476470588235,0.263243113930852,60.5459162040959,0
"2024-09-02 21:53:06",0.320823022460937,-9.35175168457031,-1.52989486083984,-2.17557251908397,-1.19083969465649,-2.11450381679389,30.7417647058824,0.259838316982729,59.7628129060276,0
