"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 22:33:33",2.29125098876953,-9.81862100830078,-0.435744702148437,-3.52671755725191,4.25190839694656,-1.90839694656489,33.5182352941176,0.416819539518879,95.8684940893422,0
"2024-09-01 18:32:37",2.50912333984375,-10.5057568847656,1.47003981933594,4.87786259541985,-17.8015267175573,-2.09923664122137,27.8241176470588,0.241780213607871,55.6094491298103,1
"2024-09-01 18:55:16",-2.60728560791016,-11.0612116699219,-2.66953485107422,-3.9618320610687,-11.6564885496183,-2.03053435114504,32.1064705882353,0.241232818942937,55.4835483568755,1
"2024-09-01 20:52:53",-6.22253011474609,-11.9877677124023,-2.29125098876953,1.11450381679389,-49.1145038167939,-3.00763358778626,31.2594117647059,0.495278528509036,113.914061557078,1
"2024-09-01 20:00:09",3.62960971679687,-8.73165345458984,0.761356127929687,-5.87786259541985,33.8625954198473,-1.73282442748092,31.3535294117647,0.26557673640269,61.0826493726188,1
"2024-09-01 19:10:50",1.09175595703125,-9.57441243896484,-0.854729992675781,2.09923664122137,-19.2213740458015,-2.13740458015267,32.53,0.250082564080754,57.5189897385735,1
"2024-09-02 20:28:34",0.701501086425781,-9.56244143066406,-1.15400520019531,-2.70992366412214,-1.87022900763359,-2.33587786259542,29.33,0.215820097695839,49.6386224700429,0
"2024-09-02 22:58:09",2.10929166259766,-9.883264453125,-1.21386024169922,-1.27480916030534,-1.45038167938931,-1.82442748091603,33.8947058823529,0.412555452460371,94.8877540658852,0
"2024-09-01 20:50:16",7.73566556396484,-9.68693991699219,1.30483990478516,27.9083969465649,-23.2137404580153,-1.31297709923664,30.5064705882353,0.424549584864637,97.6464045188665,1
"2024-09-01 19:41:57",1.46285721435547,-11.7651069580078,-0.416591088867187,7.26717557251908,-27.9007633587786,-2.2824427480916,31.2594117647059,0.296411468534347,68.1746377628999,1
"2024-09-02 20:44:51",0.565031591796875,-9.58877764892578,-1.15400520019531,-3.48854961832061,0.435114503816794,-2.05343511450382,29.4711764705882,0.215275423087173,49.5133473100497,0
"2024-09-01 20:45:10",-8.05888278808594,-8.17619866943359,-2.64080443115234,-21.2900763358779,-4.67175572519084,-2.94656488549618,30.1770588235294,0.470594925516361,108.236832868763,1
"2024-09-02 19:58:44",0.763750329589844,-9.62469067382813,-0.792480749511719,-2.19847328244275,1.58778625954198,-2.04580152671756,28.1535294117647,0.205995432559569,47.3789494887008,0
"2024-09-02 22:57:16",0.744596716308594,-9.73242974853516,-0.59376201171875,-2.25954198473282,3.70992366412214,-2.12977099236641,34.0358823529412,0.445620812474319,102.492786869093,0
"2024-09-01 19:06:47",4.41730206298828,-8.91361278076172,0.842758984375,3.40458015267176,-3.73282442748092,-0.16030534351145,32.3417647058824,0.262038511351159,60.2688576107667,1
"2024-09-01 19:04:24",3.57933148193359,-9.31583865966797,-0.174776721191406,-2.61068702290076,17.6259541984733,-2.38167938931298,32.2005882352941,0.255041373337541,58.6595158676344,1
"2024-09-02 22:17:26",1.28329208984375,-10.1011368041992,-0.126892687988281,-1.57251908396947,3.00763358778626,-0.152671755725191,33.2358823529412,0.424608948028384,97.6600580465284,0
"2024-09-01 20:01:38",-1.58974990234375,-9.03092866210937,-5.81072742919922,-9.77099236641221,21.1068702290076,-2.29770992366412,31.3535294117647,0.275017011599197,63.2539126678152,1
"2024-09-01 20:57:18",8.61673177490234,-4.19224710693359,1.84592947998047,18.5725190839695,2.41221374045802,-1.3587786259542,31.5417647058824,0.501671792288999,115.38451222647,1
"2024-09-02 22:14:44",1.80283385009766,-9.76116016845703,-1.55862528076172,-0.389312977099237,0.137404580152672,-3.70992366412214,32.9064705882353,0.436852093425114,100.475981487776,0
"2024-09-01 20:17:55",0.703895288085937,-10.5560351196289,0.507570751953125,4.58015267175572,-30.0992366412214,-2.27480916030534,30.8358823529412,0.293072237939357,67.4066147260521,1
"2024-09-01 20:11:26",2.95923325195312,-9.27513723144531,-0.845153186035156,-6.0763358778626,30.1908396946565,-2.14503816793893,30.93,0.29105327683177,66.9422536713072,1
"2024-09-02 20:47:29",0.909796630859375,-9.89284125976562,-0.658405456542969,-1.50381679389313,1.36641221374046,-1.82442748091603,29.5182352941176,0.203611153978894,46.8305654151455,0
"2024-09-02 21:09:02",1.55623107910156,-9.36611689453125,-1.00795889892578,-2.69465648854962,2.22137404580153,-1.80152671755725,30.8829411764706,0.250862420881637,57.6983568027765,0
"2024-09-02 20:12:08",1.20428343505859,-9.84974562988281,-0.445321508789062,-1.46564885496183,3.04580152671756,-1.83206106870229,29.8947058823529,0.20843864949138,47.9408893830174,0
"2024-09-01 20:47:56",-1.85550628662109,-12.7730658569336,4.33350500488281,14.8854961832061,-46.6564885496183,-3.51145038167939,30.8358823529412,0.458422177075426,105.437100727348,1
"2024-09-01 18:55:30",1.75734401855469,-9.69651672363281,-1.53707746582031,-2.15267175572519,22.6488549618321,-2.38931297709924,32.0594117647059,0.245977740147313,56.5748802338821,1
"2024-09-02 22:49:47",0.644040246582031,-10.2543657104492,-0.047884033203125,-2.15267175572519,-0.206106870229008,-2.29770992366412,33.9888235294118,0.420120186033894,96.6276427877957,0
"2024-09-01 18:42:26",4.20182391357422,-9.62229647216797,-0.117315881347656,-2.69465648854962,24.5190839694656,-2.46564885496183,31.0711764705882,0.24398998791886,56.1176972213377,1
"2024-09-02 21:52:12",1.74297880859375,-9.66299790039063,-0.998382092285156,-3.88549618320611,4.37404580152672,-1.74809160305344,30.7417647058824,0.258366254365459,59.4242385040556,0
"2024-09-01 20:27:32",-3.10527955322266,-9.12430252685547,-3.4859576171875,-9.6412213740458,17.3282442748092,-2.18320610687023,30.3652941176471,0.291817341799733,67.1179886139387,1
"2024-09-02 20:33:00",1.0342951171875,-10.0700121826172,-0.565031591796875,-1.6793893129771,1.87022900763359,-2.25954198473282,29.1417647058824,0.215574564849988,49.5821499154971,0
"2024-09-02 21:31:50",1.80522805175781,-9.423577734375,-0.7278373046875,-2.54198473282443,1.72519083969466,-3.87022900763359,31.0711764705882,0.238417003297497,54.8359107584244,0
"2024-09-02 22:57:44",-0.380678063964844,-9.49300958251953,-1.42933839111328,-5.83969465648855,0.16030534351145,-2.45038167938931,34.0358823529412,0.436495378303606,100.393937009829,0
"2024-09-02 22:46:18",0.13407529296875,-9.92875428466797,-1.10612116699219,-0.0152671755725191,5.51145038167939,-1.90076335877863,33.8947058823529,0.440838215724704,101.392789616682,0
"2024-09-02 22:44:14",1.32399351806641,-9.81862100830078,-1.91296712646484,-1.52671755725191,1.65648854961832,-2.20610687022901,33.8005882352941,0.432504893763456,99.4761255655948,0
"2024-09-01 19:42:11",-0.067037646484375,-10.7356002441406,-3.41173736572266,-11.6412213740458,32.8854961832061,-1.74809160305344,31.2594117647059,0.320197054687811,73.6453225781965,1
"2024-09-01 20:06:21",-3.23456644287109,-9.97424411621094,-1.45088620605469,-3.9236641221374,-27.1908396946565,-2.52671755725191,31.9652941176471,0.279499255850989,64.2848288457275,1
"2024-09-01 20:55:32",-6.60799658203125,-11.5927244384766,-2.36547124023437,1.24427480916031,-55.3358778625954,-3.51908396946565,31.4476470588235,0.537807536025331,123.695733285826,1
"2024-09-02 20:22:06",0.964863269042969,-9.576806640625,-0.787692346191406,-2.90076335877863,1.45038167938931,-2.04580152671756,29.0005882352941,0.212738607449968,48.9298797134927,0
"2024-09-02 20:17:44",1.21864864501953,-9.24640681152344,-0.691924279785156,-3.81679389312977,0,-0.0305343511450382,30.1770588235294,0.208637372057225,47.9865955731618,0
"2024-09-01 20:45:24",-9.193734375,-7.14908615722656,-6.12436784667969,-10.9618320610687,-16.763358778626,-2.98473282442748,30.2241176470588,0.45955601014653,105.697882333702,1
"2024-09-01 18:41:54",-1.13245738525391,-9.2918966430664,-2.99514627685547,-7.14503816793893,16.5190839694656,-2.16030534351145,30.9770588235294,0.250519743408315,57.6195409839125,1
"2024-09-01 19:48:05",-5.43483776855469,-10.1609918457031,-6.64630380859375,-3.98473282442748,-0.282442748091603,-2.24427480916031,31.73,0.303527019065375,69.8112143850363,1
"2024-09-02 22:40:39",1.91057292480469,-9.66060369873047,-0.811634362792969,-3.88549618320611,4.48091603053435,-1.76335877862595,33.8005882352941,0.441162734151846,101.467428854925,0
"2024-09-01 20:55:21",10.8960117553711,-5.68144053955078,3.06697232666016,-10.6946564885496,42.9465648854962,0.305343511450382,31.4476470588235,0.479495671292895,110.284004397366,1
"2024-09-01 21:01:43",13.2183873657227,-8.29112034912109,2.00873519287109,-5.78625954198473,26.7404580152672,-0.786259541984733,30.5064705882353,0.685114841833777,157.576413621769,1
"2024-09-01 20:31:40",-5.98550415039062,-10.3621047851562,-3.93846173095703,-6.90076335877863,-18.7862595419847,-2.58778625954198,30.4123529411765,0.268515880300572,61.7586524691315,1
"2024-09-01 20:54:13",4.22576593017578,-8.27196673583984,5.89452448730469,11.412213740458,-13.8473282442748,-2.72519083969466,31.3064705882353,0.520640282668513,119.747265013758,1
"2024-09-02 22:25:00",-0.840364782714844,-9.95509050292969,-1.17794721679687,-2.23664122137405,-2.97709923664122,-2.79389312977099,33.33,0.422896573179415,97.2662118312654,0
"2024-09-02 20:57:55",0.986411083984375,-8.85615194091797,-1.71903679199219,-4.16030534351145,-0.206106870229008,-2.25954198473282,30.0358823529412,0.253929535667851,58.4037932036057,0
"2024-09-02 22:51:45",1.63045133056641,-9.79707319335937,-0.677559069824219,-2.54198473282443,0.442748091603053,-1.70229007633588,33.9888235294118,0.443850003719245,102.085500855426,0
"2024-09-02 22:17:41",1.49877023925781,-10.0173397460938,-1.48440502929687,-1.72519083969466,2.67175572519084,-3.84732824427481,33.2358823529412,0.430042093907239,98.9096815986649,0
"2024-09-01 19:25:37",3.47638081054687,-9.41639512939453,-0.351947644042969,6.33587786259542,-12.030534351145,-1.83206106870229,32.1535294117647,0.251395911913857,57.8210597401871,1
"2024-09-02 22:51:40",0.797269152832031,-9.62708487548828,-0.852335791015625,-2.59541984732824,-0.954198473282443,-1.81679389312977,33.9417647058824,0.436989232170283,100.507523399165,0
"2024-09-02 22:14:14",1.49637603759766,-9.49540378417969,-0.0933738647460937,-1.70992366412214,4.08396946564886,-2.06106870229008,32.8123529411765,0.432695416406176,99.5199457734206,0
"2024-09-01 20:06:24",1.93451494140625,-9.44273134765625,0.792480749511719,7.67175572519084,-23.2442748091603,-2.15267175572519,30.5535294117647,0.266619400477222,61.322462109761,1
"2024-09-02 20:59:15",0.93852705078125,-10.2567599121094,-1.09893856201172,-1.40458015267176,0.427480916030534,-1.86259541984733,30.2241176470588,0.251019875511223,57.7345713675813,0
"2024-09-02 20:56:50",0.356736047363281,-9.80904420166016,-1.04387192382812,-2.12977099236641,-1.64885496183206,-2.05343511450382,29.9888235294118,0.221604264684549,50.9689808774462,0
"2024-09-02 21:20:08",0.974440075683594,-9.60553706054687,-1.03190091552734,-2.6030534351145,0.679389312977099,-2.15267175572519,31.0711764705882,0.250747726604448,57.6719771190231,0
"2024-09-01 19:05:36",0.17238251953125,-10.0580411743164,-0.897825622558594,2.59541984732824,-18.3053435114504,-1.74045801526718,32.3888235294118,0.223716207483511,51.4547277212074,1
"2024-09-01 20:08:57",-5.67186373291016,-10.3166149536133,-2.86585938720703,-6.27480916030534,-20.7328244274809,-2.69465648854962,31.3064705882353,0.261727173989793,60.1972500176523,1
"2024-09-01 20:59:42",-8.72686505126953,-6.92403120117187,-5.34864650878906,-11.4732824427481,-18.6564885496183,-3.29770992366412,31.4005882352941,0.514418824265657,118.316329581101,1
"2024-09-02 20:37:20",1.44130939941406,-10.0963484008789,-0.761356127929687,-0.488549618320611,1.64885496183206,-3.87022900763359,29.0476470588235,0.211536072516587,48.653296678815,0
"2024-09-02 20:35:56",0.598550415039062,-9.67736311035156,-0.931344445800781,-2.83969465648855,1.29770992366412,-2.09923664122137,29.1888235294118,0.212876581451905,48.9616137339382,0
"2024-09-01 20:15:44",4.23534273681641,-8.90403597412109,0.45968671875,8.29007633587786,-12.9618320610687,-3.90076335877863,30.8829411764706,0.283202905293373,65.1366682174758,1
"2024-09-01 20:20:54",-5.84185205078125,-9.88565865478516,-5.16908138427734,-7.23664122137405,-9.65648854961832,-2.58015267175573,30.9770588235294,0.277423131046603,63.8073201407187,1
"2024-09-02 20:41:10",0.454898315429687,-9.56244143066406,-1.07739074707031,-5.79389312977099,-0.595419847328244,-2.24427480916031,29.4241176470588,0.215926869547544,49.6631799959351,0
"2024-09-02 22:19:17",1.27371528320312,-9.60314285888672,-0.3064578125,-2.54961832061069,3.86259541984733,-2.36641221374046,33.2358823529412,0.426308715144615,98.0510044832614,0
"2024-09-02 22:58:52",0.169988317871094,-9.56722983398437,-1.82198746337891,-2.51145038167939,-0.389312977099237,-2.37404580152672,33.9888235294118,0.431486816530045,99.2419678019102,0
"2024-09-02 21:24:25",0.371101257324219,-10.0628295776367,-0.660799658203125,-1.80152671755725,-0.519083969465649,-2.12213740458015,31.1182352941176,0.254047249910188,58.4308674793431,0
"2024-09-02 21:34:34",1.77649763183594,-9.33978067626953,0.751779321289062,-3.00763358778626,3.01526717557252,-0.198473282442748,31.0711764705882,0.254341927761275,58.4986433850933,0
"2024-09-01 18:51:29",-0.0885854614257812,-9.74440075683594,-2.36786544189453,-6.90076335877863,18.7022900763359,-2.31297709923664,31.2594117647059,0.244811552846698,56.3066571547405,1
"2024-09-01 20:31:01",2.37265384521484,-9.58159504394531,2.11647426757812,7.7175572519084,-20.9389312977099,-2.7175572519084,30.3182352941176,0.293752322623485,67.5630342034015,1
"2024-09-02 20:52:46",0.0239420166015625,-9.8449572265625,-1.20667763671875,-1.42748091603053,0.221374045801527,-1.79389312977099,29.8476470588235,0.213771184536115,49.1673724433064,0
"2024-09-02 22:10:51",0.0598550415039062,-9.65342109375,-1.59453830566406,-3.77862595419847,0.748091603053435,-2.45801526717557,32.8123529411765,0.448908831709858,103.249031293267,0
"2024-09-01 18:44:33",4.19942971191406,-10.2232410888672,-1.58735570068359,-0.290076335877863,21.6030534351145,-2.24427480916031,31.4476470588235,0.245120334733398,56.3776769886815,1
"2024-09-01 20:26:45",8.38688841552734,-8.83220992431641,2.04943662109375,3.17557251908397,13.1221374045802,-2.68702290076336,30.4594117647059,0.28745977174473,66.1157475012879,1
"2024-09-02 19:59:36",1.34554133300781,-9.39484731445313,-0.828393774414062,-3.0381679389313,0.725190839694656,-1.75572519083969,28.3888235294118,0.205875906350476,47.3514584606095,0
"2024-09-02 20:18:30",0.735019909667969,-9.54807622070313,-1.03908352050781,-2.7175572519084,0.488549618320611,-2.22137404580153,30.2241176470588,0.214152401408407,49.2550523239337,0
"2024-09-01 18:40:55",6.38533582763672,-10.3692873901367,1.15400520019531,1.20610687022901,20.5190839694656,-2.12213740458015,30.7417647058824,0.249118512096223,57.2972577821314,1
"2024-09-01 18:58:51",3.91451971435547,-9.88565865478516,-0.119710083007812,-1.18320610687023,21.763358778626,-2.27480916030534,32.1535294117647,0.236805026775803,54.4651561584348,1
"2024-09-02 21:55:05",1.30723410644531,-10.0700121826172,0.320823022460937,-1.57251908396947,2.61068702290076,-3.89312977099237,30.6947058823529,0.239785989217791,55.1507775200919,0
"2024-09-01 19:03:27",-3.3327287109375,-10.1035310058594,-1.73100780029297,-5.02290076335878,-10.5038167938931,-2.38931297709924,32.2476470588235,0.22611421760643,52.0062700494789,1
"2024-09-02 20:26:54",0.821211169433594,-9.79946739501953,-1.10133276367187,-0.32824427480916,-1.87022900763359,-2.19847328244275,29.2358823529412,0.215957427844845,49.6702084043143,0
"2024-09-02 22:23:19",0.981622680664062,-10.57279453125,-0.0359130249023438,-2.47328244274809,1.53435114503817,-0.129770992366412,33.2358823529412,0.418491293591179,96.2529975259712,0
"2024-09-02 21:08:04",1.74058460693359,-9.2320416015625,-0.658405456542969,-2.3969465648855,4.09160305343511,-2.13740458015267,30.7888235294118,0.257349378462217,59.1903570463099,0
"2024-09-02 20:13:30",0.40222587890625,-9.81143840332031,-0.916979235839844,-2.13740458015267,-1.32824427480916,-2.04580152671756,30.13,0.211992763117456,48.7583355170149,0
"2024-09-02 22:26:11",0.572214196777344,-10.3477395751953,-1.49637603759766,-0.923664122137405,-2.22900763358779,-2.38931297709924,33.33,0.42651204668444,98.0977707374212,0
"2024-09-02 21:23:34",1.49877023925781,-10.1705686523437,-0.414196887207031,-0.366412213740458,0.709923664122137,-1.78625954198473,30.5064705882353,0.253534000257447,58.3128200592128,0
"2024-09-02 22:34:46",1.95845695800781,-9.1554271484375,-0.318428820800781,-4.06106870229008,3.25190839694656,-1.85496183206107,33.6123529411765,0.433482287158186,99.7009260463827,0
"2024-09-02 21:15:50",1.25935007324219,-9.25598361816406,-0.184353527832031,-3.16030534351145,-1.0381679389313,-2.25954198473282,30.9770588235294,0.252759568202472,58.1347006865685,0
"2024-09-01 20:08:26",6.06690700683594,-9.79228479003906,1.302445703125,4.13740458015267,2.9618320610687,-2.0381679389313,31.3064705882353,0.255940474292203,58.8663090872067,1
"2024-09-01 20:33:58",6.46195028076172,-10.5704003295898,0.928950244140625,-2.48091603053435,32.1297709923664,-1.49618320610687,30.1770588235294,0.288173644350788,66.2799382006813,1
"2024-09-02 21:07:51",1.61608612060547,-9.44273134765625,-0.435744702148437,-3.51908396946565,5.82442748091603,-0.0305343511450382,30.7888235294118,0.251849440178382,57.9253712410278,0
"2024-09-02 22:41:56",1.24259066162109,-9.65102689208984,-1.31920511474609,-2.79389312977099,-0.274809160305344,-2.58015267175573,33.9417647058824,0.454302370743103,104.489545270914,0
